880;114.943;0.00840697;0;652;304.726;3;-4.19223;5;398.571;3;-4.13502;500;294.867;-1.37395;0;0;0
880;114.951;0.00815476;0;655;300.534;3;-4.19223;8;394.436;3;-4.13502;500;293.108;-1.75953;0;0;0
880;114.959;0.00791012;0;658;296.342;3;-4.19223;11;390.301;3;-4.13502;500;290.974;-2.13354;0;0;0
880;114.967;0.00767281;0;661;292.15;3;-4.19223;14;386.166;3;-4.13502;500;288.478;-2.49634;0;0;0
880;114.974;0.00744263;0;664;287.957;3;-4.19223;17;382.031;3;-4.13502;500;285.63;-2.84825;0;0;0
880;114.982;0.00721935;0;667;283.765;3;-4.19223;20;377.896;3;-4.13502;500;282.44;-3.1896;0;0;0
880;114.989;0.00700277;0;670;279.573;3;-4.19223;23;373.761;3;-4.13502;500;278.919;-3.52071;0;0;0
880;114.995;0.00679269;0;673;275.381;3;-4.19223;26;369.626;3;-4.13502;500;275.077;-3.84189;0;0;0
880;115.002;0.00658891;0;676;271.188;3;-4.19223;29;365.491;3;-4.13502;500;270.924;-4.15343;0;0;0
880;115.008;0.00639124;0;679;266.996;3;-4.19223;32;361.356;3;-4.13502;500;266.468;-4.45563;0;0;0
880;115.015;0.0061995;0;682;262.804;3;-4.19223;35;357.221;3;-4.13502;500;261.719;-4.74876;0;0;0
880;115.021;0.00601352;0;685;258.612;3;-4.19223;38;353.086;3;-4.13502;500;256.686;-5.0331;0;0;0
880;115.027;0.00583311;0;688;254.419;3;-4.19223;41;348.951;3;-4.13502;500;251.377;-5.30891;0;0;0
880;115.032;0.00565812;0;691;250.227;3;-4.19223;44;344.815;3;-4.13502;500;245.801;-5.57644;0;0;0
880;115.038;0.00548838;0;694;246.035;3;-4.19223;47;340.68;3;-4.13502;500;239.965;-5.83595;0;0;0
880;115.043;0.00532372;0;697;241.843;3;-4.19223;50;336.545;3;-4.13502;500;233.877;-6.08767;0;0;0
880;115.048;0.00516401;0;700;237.651;3;-4.19223;53;332.41;3;-4.13502;500;227.546;-6.33184;0;0;0
880;115.053;0.00500909;0;703;233.458;3;-4.19223;56;328.275;3;-4.13502;500;221.83;-5.71508;0;0;0
880;115.058;0.00485882;0;706;229.266;3;-4.19223;59;324.14;3;-4.13502;500;216.714;-5.11683;0;0;0
880;115.063;0.00471305;0;709;225.074;3;-4.19223;62;320.005;3;-4.13502;500;212.177;-4.53653;0;0;0
880;115.067;0.00457166;0;712;220.882;3;-4.19223;65;315.87;3;-4.13502;500;208.203;-3.97363;0;0;0
880;115.072;0.00443451;0;715;216.689;3;-4.19223;68;311.735;3;-4.13502;500;204.776;-3.42762;0;0;0
880;115.076;0.00430148;0;718;212.497;3;-4.19223;71;307.6;3;-4.13502;500;201.878;-2.89799;0;0;0
880;115.08;0.00417243;0;721;208.305;3;-4.19223;74;303.465;3;-4.13502;500;199.494;-2.38425;0;0;0
880;115.084;0.00404726;0;724;204.113;3;-4.19223;77;299.33;3;-4.13502;500;196.754;-2.73953;0;0;0
880;115.088;0.00392584;0;727;199.92;3;-4.19223;80;295.195;3;-4.13502;500;193.67;-3.08414;0;0;0
880;114.665;-0.422992;0;730;195.728;3;-4.19223;83;291.06;3;-4.13502;500;190.252;-3.41842;0;1;0
880;113.828;-0.837102;0;733;191.536;3;-4.19223;86;286.925;3;-4.13502;500;186.509;-3.74266;0;1;0
880;112.589;-1.23879;0;736;187.344;3;-4.19223;89;282.79;3;-4.13502;500;182.452;-4.05718;0;1;0
880;110.961;-1.62843;0;739;183.152;3;-4.19223;92;278.655;3;-4.13502;500;178.089;-4.36227;0;1;0
880;108.955;-2.00637;0;742;178.959;3;-4.19223;95;274.52;3;-4.13502;500;173.431;-4.6582;0;1;0
880;106.582;-2.37298;0;745;174.767;3;-4.19223;98;270.385;3;-4.13502;500;168.486;-4.94525;0;1;0
880;103.853;-2.72859;0;748;170.575;3;-4.19223;101;266.25;3;-4.13502;500;163.262;-5.2237;0;1;0
880;100.779;-3.07353;0;751;166.383;3;-4.19223;104;262.115;3;-4.13502;500;157.768;-5.49379;0;1;0
880;97.3713;-3.40813;0;754;162.19;3;-4.19223;107;257.98;3;-4.13502;500;152.013;-5.75577;0;1;0
880;93.6386;-3.73268;0;757;157.998;3;-4.19223;110;253.845;3;-4.13502;500;146.856;-5.1563;0;1;0
880;89.5911;-4.0475;0;760;153.806;3;-4.19223;113;249.71;3;-4.13502;500;142.282;-4.57481;0;1;0
880;85.2382;-4.35288;0;763;149.614;3;-4.19223;116;245.575;3;-4.13502;500;138.271;-4.01077;0;1;0
880;81.0159;-4.22229;0;766;145.421;3;-4.19223;119;241.44;3;-4.13502;500;134.807;-3.46364;0;0;0
880;76.9203;-4.09562;0;769;141.229;3;-4.19223;122;237.305;3;-4.13502;500;131.874;-2.93293;0;0;0
880;72.9475;-3.97276;0;772;137.037;3;-4.19223;125;233.17;3;-4.13502;500;128.603;-3.27175;0;0;0
880;69.094;-3.85357;0;775;132.845;3;-4.19223;128;229.035;3;-4.13502;500;125.002;-3.60039;0;0;0
880;65.356;-3.73797;0;778;128.653;3;-4.19223;131;224.9;3;-4.13502;500;121.083;-3.91918;0;0;0
880;61.7302;-3.62583;0;781;124.46;3;-4.19223;134;220.765;3;-4.13502;500;116.855;-4.22841;0;0;0
880;58.2131;-3.51705;0;784;120.268;3;-4.19223;137;216.63;3;-4.13502;500;112.326;-4.52836;0;0;0
880;54.8016;-3.41154;0;787;116.076;3;-4.19223;140;212.495;3;-4.13502;500;107.507;-4.8193;0;0;0
880;51.4924;-3.3092;0;790;111.884;3;-4.19223;143;208.36;3;-4.13502;500;102.405;-5.10153;0;0;0
880;48.2825;-3.20992;0;793;107.691;3;-4.19223;146;204.225;3;-4.13502;500;97.0301;-5.37528;0;0;0
880;45.1688;-3.11362;0;796;103.499;3;-4.19223;149;200.09;3;-4.13502;500;92.2428;-4.78722;0;0;0
880;42.1486;-3.02021;0;799;99.3069;3;-4.19223;152;195.955;3;-4.13502;500;88.026;-4.2168;0;0;0
880;39.219;-2.92961;0;802;95.1147;3;-4.19223;155;191.82;3;-4.13502;500;84.3625;-3.6635;0;0;0
880;36.3773;-2.84172;0;805;90.9225;3;-4.19223;158;187.685;3;-4.13502;500;81.2357;-3.1268;0;0;0
880;33.6208;-2.75647;0;808;86.7302;3;-4.19223;161;183.55;3;-4.13502;500;77.7759;-3.45979;0;0;0
880;30.9471;-2.67377;0;811;82.538;3;-4.19223;164;179.415;3;-4.13502;500;73.9931;-3.7828;0;0;0
880;28.3535;-2.59356;0;814;78.3458;3;-4.19223;167;175.28;3;-4.13502;500;69.897;-4.09611;0;0;0
880;25.8377;-2.51575;0;817;74.1535;3;-4.19223;170;171.145;3;-4.13502;500;65.497;-4.40003;0;0;0
880;23.3975;-2.44028;0;820;69.9613;3;-4.19223;173;167.01;3;-4.13502;500;60.8022;-4.69483;0;0;0
880;21.0304;-2.36707;0;823;65.7691;3;-4.19223;176;162.875;3;-4.13502;500;55.8214;-4.98079;0;0;0
880;18.7343;-2.29606;0;826;61.5768;3;-4.19223;179;158.74;3;-4.13502;500;50.5632;-5.25816;0;0;0
880;16.5071;-2.22718;0;829;57.3846;3;-4.19223;182;154.605;3;-4.13502;500;45.8896;-4.67362;0;0;0
880;14.3468;-2.16036;0;832;53.1924;3;-4.19223;185;150.47;3;-4.13502;500;41.783;-4.10661;0;0;0
880;12.2512;-2.09555;0;835;49.0001;3;-4.19223;188;146.335;3;-4.13502;500;38.2264;-3.55661;0;0;0
880;10.2185;-2.03269;0;838;44.8079;3;-4.19223;191;142.2;3;-4.13502;500;35.2033;-3.02311;0;0;0
880;8.24684;-1.97171;0;841;40.6157;3;-4.19223;194;138.065;3;-4.13502;500;32.6976;-2.50562;0;0;0
880;6.33428;-1.91255;0;844;36.4234;3;-4.19223;197;133.93;3;-4.13502;500;30.694;-2.00365;0;0;0
880;4.47911;-1.85518;0;847;32.2312;3;-4.19223;200;129.795;3;-4.13502;500;29.1773;-1.51674;0;0;0
880;2.67958;-1.79952;0;850;28.039;3;-4.19223;203;125.659;3;-4.13502;500;28.1328;-1.04444;0;0;0
880;0.934047;-1.74554;0;853;23.8467;3;-4.19223;206;121.524;3;-4.13502;500;27.5465;-0.586306;0;0;0
880;0.934047;0;0;856;19.6545;3;-4.19223;209;117.389;3;-4.13502;500;27.4046;-0.141917;0;0;0
880;0.934047;0;0;859;15.4623;3;-4.19223;212;113.254;3;-4.13502;500;27.6937;0.28914;0;0;0
880;0.934047;0;0;862;11.27;3;-4.19223;215;109.119;3;-4.13502;500;28.401;0.707266;0;0;0
880;0.934047;0;0;865;7.0778;3;-4.19223;218;104.984;3;-4.13502;500;29.5138;1.11285;0;0;0
880;0.934047;0;0;868;2.88557;3;-4.19223;221;100.849;3;-4.13502;500;31.0201;1.50626;0;0;0
880;0.934047;0;0;871;5.72001;-3;7.02668;224;96.7144;3;-4.13502;500;32.908;1.88787;0;0;0
880;0.934047;0;0;868;12.7467;-3;7.02668;227;92.5794;3;-4.13502;500;35.166;2.25804;0;0;0
880;0.934047;0;0;865;19.7734;-3;7.02668;230;88.4443;3;-4.13502;500;37.7831;2.6171;0;0;0
880;0.934047;0;0;862;26.8;-3;7.02668;233;84.3093;3;-4.13502;500;40.7485;2.96538;0;0;0
880;0.934047;0;0;859;33.8267;-3;7.02668;236;80.1743;3;-4.13502;500;44.0517;3.30322;0;0;0
880;0.934047;0;0;856;40.8534;-3;7.02668;239;76.0393;3;-4.13502;500;47.6827;3.63093;0;0;0
880;0.934047;0;0;853;47.8801;-3;7.02668;242;71.9043;3;-4.13502;500;51.6315;3.9488;0;0;0
880;0.934047;0;0;850;54.9067;-3;7.02668;245;67.7692;3;-4.13502;500;55.8886;4.25713;0;0;0
880;0.934047;0;0;847;61.9334;-3;7.02668;248;63.6342;3;-4.13502;500;60.4448;4.55622;0;0;0
880;0.934047;0;0;844;68.9601;-3;7.02668;251;59.4992;3;-4.13502;500;64.4375;3.99273;0;0;0
880;0.934047;0;0;841;75.9868;-3;7.02668;254;55.3642;3;-4.13502;500;67.8837;3.44615;0;0;0
880;0.934047;0;0;838;83.0134;-3;7.02668;257;51.2292;3;-4.13502;500;70.7997;2.91597;0;0;0
880;0.934047;0;0;835;90.0401;-3;7.02668;260;47.0942;3;-4.13502;500;73.2013;2.40169;0;0;0
880;0.934047;0;0;832;97.0668;-3;7.02668;263;42.9591;3;-4.13502;500;75.1042;1.90284;0;0;0
880;0.934047;0;0;829;104.093;-3;7.02668;266;38.8241;3;-4.13502;500;76.5231;1.41895;0;0;0
880;0.934047;0;0;826;111.12;-3;7.02668;269;34.6891;3;-4.13502;500;77.4727;0.949584;0;0;0
880;0.934047;0;0;823;118.147;-3;7.02668;272;30.5541;3;-4.13502;500;77.967;0.494297;0;0;0
880;0.934047;0;0;820;125.173;-3;7.02668;275;26.4191;3;-4.13502;500;78.0197;0.0526681;0;0;0
880;0.934047;0;0;817;132.2;-3;7.02668;278;22.2841;3;-4.13502;500;77.644;-0.375712;0;0;0
880;0.934047;0;0;814;139.227;-3;7.02668;281;18.149;3;-4.13502;500;76.8527;-0.791241;0;0;0
880;0.934047;0;0;811;146.253;-3;7.02668;284;14.014;3;-4.13502;500;75.6584;-1.1943;0;0;0
880;0.934047;0;0;808;153.28;-3;7.02668;287;9.879;3;-4.13502;500;74.0732;-1.58527;0;0;0
880;0.934047;0;0;805;160.307;-3;7.02668;290;5.74399;3;-4.13502;500;72.1086;-1.96452;0;0;0
880;0.934047;0;0;802;167.334;-3;7.02668;293;1.60897;3;-4.13502;500;69.7763;-2.33238;0;0;0
880;0.934047;0;0;799;174.36;-3;7.02668;296;1.60897;3;4.13502;500;67.0871;-2.68921;0;0;0
880;0.934047;0;0;796;181.387;-3;7.02668;299;5.74399;3;4.13502;500;64.0517;-3.03533;0;0;0
880;0.934047;0;0;793;188.414;-3;7.02668;302;9.879;3;4.13502;500;60.6806;-3.37107;0;0;0
880;0.934047;0;0;790;195.44;-3;7.02668;305;14.014;3;4.13502;500;56.9839;-3.69674;0;0;0
880;1.36085;0.4268;0;787;202.467;-3;7.02668;308;18.149;3;4.13502;500;52.9713;-4.01264;0;0;1
880;2.20164;0.840796;0;784;209.494;-3;7.02668;311;22.2841;3;4.13502;500;48.6522;-4.31906;0;0;1
880;3.44402;1.24237;0;781;216.52;-3;7.02668;314;26.4191;3;4.13502;500;44.0359;-4.61629;0;0;1
880;5.07592;1.6319;0;778;223.547;-3;7.02668;317;30.5541;3;4.13502;500;39.1313;-4.9046;0;0;1
880;7.08566;2.00974;0;775;230.574;-3;7.02668;320;34.6891;3;4.13502;500;33.9471;-5.18426;0;0;1
880;9.46191;2.37625;0;772;237.6;-3;7.02668;323;38.8241;3;4.13502;500;28.4915;-5.45553;0;0;1
880;12.1937;2.73176;0;769;244.627;-3;7.02668;326;42.9591;3;4.13502;500;23.6265;-4.86507;0;0;1
880;15.2703;3.07661;0;766;251.654;-3;7.02668;329;47.0942;3;4.13502;500;19.3341;-4.29232;0;0;1
880;18.6814;3.41111;0;763;258.68;-3;7.02668;332;51.2292;3;4.13502;500;15.5974;-3.73675;0;0;1
880;22.417;3.73558;0;760;265.707;-3;7.02668;335;55.3642;3;4.13502;500;12.3995;-3.19784;0;0;1
880;26.4673;4.05031;0;757;272.734;-3;7.02668;338;59.4992;3;4.13502;500;9.72444;-2.67511;0;0;1
880;30.8229;4.3556;0;754;279.76;-3;7.02668;341;63.6342;3;4.13502;500;7.55638;-2.16806;0;0;1
880;35.4746;4.65174;0;751;286.787;-3;7.02668;344;67.7692;3;4.13502;500;5.88017;-1.67621;0;0;1
880;40.4136;4.93898;0;748;293.814;-3;7.02668;347;71.9043;3;4.13502;500;4.68104;-1.19913;0;0;1
880;45.2044;4.79081;0;745;300.84;-3;7.02668;350;76.0393;3;4.13502;500;3.94469;-0.736354;0;0;0
880;49.8515;4.64709;0;742;307.867;-3;7.02668;353;80.1743;3;4.13502;500;3.65722;-0.287463;0;0;0
880;54.3592;4.50768;0;739;314.894;-3;7.02668;356;84.3093;3;4.13502;500;3.80518;0.147961;0;0;0
880;58.7316;4.37245;0;736;321.92;-3;7.02668;359;88.4443;3;4.13502;500;4.37551;0.570322;0;0;0
880;62.9729;4.24127;0;733;328.947;-3;7.02668;362;92.5794;3;4.13502;500;5.35552;0.980012;0;0;0
880;67.087;4.11404;0;730;335.974;-3;7.02668;365;96.7144;3;4.13502;500;6.73293;1.37741;0;0;0
880;71.0776;3.99061;0;727;343;-3;7.02668;368;100.849;3;4.13502;500;8.49582;1.76289;0;0;0
880;74.9485;3.8709;0;724;350.027;-3;7.02668;371;104.984;3;4.13502;500;10.6326;2.1368;0;0;0
880;78.7032;3.75477;0;721;357.054;-3;7.02668;374;109.119;3;4.13502;500;13.1321;2.4995;0;0;0
880;82.3454;3.64213;0;718;364.08;-3;7.02668;377;113.254;3;4.13502;500;15.9834;2.85131;0;0;0
880;85.8782;3.53286;0;715;371.107;-3;7.02668;380;117.389;3;4.13502;500;19.176;3.19257;0;0;0
880;89.3051;3.42688;0;712;378.134;-3;7.02668;383;121.524;3;4.13502;500;22.6996;3.5236;0;0;0
880;92.6292;3.32407;0;709;385.16;-3;7.02668;386;125.659;3;4.13502;500;26.5443;3.84469;0;0;0
880;95.8535;3.22435;0;706;392.187;-3;7.02668;389;129.795;3;4.13502;500;30.7004;4.15615;0;0;0
880;98.9811;3.12762;0;703;399.214;-3;7.02668;392;133.93;3;4.13502;500;35.1587;4.45827;0;0;0
880;102.015;3.03379;0;700;406.24;-3;7.02668;395;138.065;3;4.13502;500;39.91;4.75132;0;0;0
880;104.958;2.94278;0;697;413.267;-3;7.02668;398;142.2;3;4.13502;500;44.9456;5.03558;0;0;0
880;107.812;2.85449;0;694;420.294;-3;7.02668;401;146.335;3;4.13502;500;50.2569;5.31131;0;0;0
880;110.581;2.76886;0;691;427.32;-3;7.02668;404;150.47;3;4.13502;500;55.8357;5.57877;0;0;0
880;113.267;2.68579;0;688;434.347;-3;7.02668;407;154.605;3;4.13502;500;61.6739;5.83821;0;0;0
880;115.872;2.60522;0;685;441.374;-3;7.02668;410;158.74;3;4.13502;500;67.7638;6.08986;0;0;0
880;118.399;2.52706;0;682;448.4;-3;7.02668;413;162.875;3;4.13502;500;74.0977;6.33397;0;0;0
880;120.85;2.45125;0;679;455.427;-3;7.02668;416;167.01;3;4.13502;500;80.6685;6.57075;0;0;0
880;123.228;2.37771;0;676;462.454;-3;7.02668;419;171.145;3;4.13502;500;87.4689;6.80043;0;0;0
880;125.534;2.30638;0;673;469.48;-3;7.02668;422;175.28;3;4.13502;500;94.4921;7.02321;0;0;0
880;127.772;2.23719;0;670;476.507;-3;7.02668;425;179.415;3;4.13502;500;101.731;7.23932;0;0;0
880;129.942;2.17007;0;667;483.534;-3;7.02668;428;183.55;3;4.13502;500;109.18;7.44894;0;0;0
880;132.047;2.10497;0;664;483.534;-3;-7.02668;431;187.685;3;4.13502;500;116.833;7.65227;0;0;0
880;134.089;2.04182;0;661;476.507;-3;-7.02668;434;191.82;3;4.13502;500;124.682;7.8495;0;0;0
880;136.069;1.98057;0;658;469.48;-3;-7.02668;437;195.955;3;4.13502;500;132.682;8;0;0;0
880;137.99;1.92115;0;655;462.454;-3;-7.02668;440;200.09;3;4.13502;500;140.682;8;0;0;0
880;139.854;1.86352;0;652;455.427;-3;-7.02668;443;204.225;3;4.13502;500;148.682;8;0;0;0
880;141.661;1.80761;0;649;448.4;-3;-7.02668;446;208.36;3;4.13502;500;156.682;8;0;0;0
880;143.415;1.75338;0;646;441.374;-3;-7.02668;449;212.495;3;4.13502;500;164.682;8;0;0;0
880;145.116;1.70078;0;643;434.347;-3;-7.02668;452;216.63;3;4.13502;500;172.682;8;0;0;0
880;146.765;1.64976;0;640;427.32;-3;-7.02668;455;220.765;3;4.13502;500;180.682;8;0;0;0
880;148.366;1.60027;0;637;420.294;-3;-7.02668;458;224.9;3;4.13502;500;188.682;8;0;0;0
880;149.918;1.55226;0;634;413.267;-3;-7.02668;461;229.035;3;4.13502;500;196.682;8;0;0;0
880;151.424;1.50569;0;631;406.24;-3;-7.02668;464;233.17;3;4.13502;500;204.682;8;0;0;0
880;152.884;1.46052;0;628;399.214;-3;-7.02668;467;237.305;3;4.13502;500;212.682;8;0;0;0
880;154.301;1.4167;0;625;392.187;-3;-7.02668;470;241.44;3;4.13502;500;220.682;8;0;0;0
880;155.675;1.3742;0;622;385.16;-3;-7.02668;473;245.575;3;4.13502;500;228.682;8;0;0;0
880;157.008;1.33298;0;619;378.134;-3;-7.02668;476;249.71;3;4.13502;500;236.682;8;0;0;0
880;158.301;1.29299;0;616;371.107;-3;-7.02668;479;253.845;3;4.13502;500;244.682;8;0;0;0
880;159.555;1.2542;0;613;364.08;-3;-7.02668;482;257.98;3;4.13502;500;252.015;7.3332;0;0;0
880;160.772;1.21657;0;610;357.054;-3;-7.02668;485;262.115;3;4.13502;500;258.702;6.6864;0;0;0
880;161.952;1.18008;0;607;350.027;-3;-7.02668;488;266.25;3;4.13502;500;264.761;6.05901;0;0;0
880;163.096;1.14467;0;604;343;-3;-7.02668;491;270.385;-3;-3.69454;500;270.211;5.45044;0;0;0
880;164.207;1.11033;0;601;335.974;-3;-7.02668;488;266.691;-3;-3.69454;500;275.071;4.86013;0;0;0
880;165.284;1.07702;0;598;328.947;-3;-7.02668;485;262.996;-3;-3.69454;500;279.359;4.28753;0;0;0
880;166.329;1.04471;0;595;321.92;-3;-7.02668;482;259.302;-3;-3.69454;500;283.091;3.7321;0;0;0
880;167.342;1.01337;0;592;314.894;-3;-7.02668;479;255.607;-3;-3.69454;500;286.284;3.19334;0;0;0
880;168.325;0.98297;0;589;307.867;-3;-7.02668;476;251.913;-3;-3.69454;500;288.955;2.67074;0;0;0
880;169.278;0.953481;0;586;300.84;-3;-7.02668;473;248.218;-3;-3.69454;500;291.119;2.16381;0;0;0
880;170.203;0.924876;0;583;293.814;-3;-7.02668;470;244.524;-3;-3.69454;500;292.791;1.6721;0;0;0
880;171.1;0.89713;0;580;286.787;-3;-7.02668;467;240.829;-3;-3.69454;500;293.986;1.19514;0;0;0
880;171.971;0.870216;0;577;279.76;-3;-7.02668;464;237.134;-3;-3.69454;500;294.719;0.732483;0;0;0
880;172.815;0.84411;0;574;272.734;-3;-7.02668;461;233.44;-3;-3.69454;500;295.002;0.283709;0;0;0
880;173.633;0.818787;0;571;265.707;-3;-7.02668;458;229.745;-3;-3.69454;500;294.851;-0.151603;0;0;0
880;174.428;0.794223;0;568;258.68;-3;-7.02668;455;226.051;-3;-3.69454;500;294.277;-0.573855;0;0;0
880;175.198;0.770396;0;565;251.654;-3;-7.02668;452;222.356;-3;-3.69454;500;293.293;-0.983439;0;0;0
880;175.945;0.747284;0;562;244.627;-3;-7.02668;449;218.662;-3;-3.69454;500;291.913;-1.38074;0;0;0
880;176.67;0.724866;0;559;237.6;-3;-7.02668;446;214.967;-3;-3.69454;500;290.147;-1.76611;0;0;0
880;177.373;0.70312;0;556;230.574;-3;-7.02668;443;211.273;-3;-3.69454;500;288.007;-2.13993;0;0;0
880;178.055;0.682026;0;553;223.547;-3;-7.02668;440;207.578;-3;-3.69454;500;285.504;-2.50253;0;0;0
880;178.717;0.661566;0;550;216.52;-3;-7.02668;437;203.884;-3;-3.69454;500;282.65;-2.85426;0;0;0
880;179.359;0.641719;0;547;209.494;-3;-7.02668;434;200.189;-3;-3.69454;500;279.454;-3.19543;0;0;0
880;179.981;0.622467;0;544;202.467;-3;-7.02668;431;196.495;-3;-3.69454;500;275.928;-3.52637;0;0;0
880;180.585;0.603793;0;541;195.44;-3;-7.02668;428;192.8;-3;-3.69454;500;272.081;-3.84738;0;0;0
880;181.171;0.585679;0;538;188.414;-3;-7.02668;425;189.106;-3;-3.69454;500;267.922;-4.15875;0;0;0
880;181.739;0.568109;0;535;181.387;-3;-7.02668;422;185.411;-3;-3.69454;500;263.461;-4.46079;0;0;0
880;182.29;0.551066;0;532;174.36;-3;-7.02668;419;181.716;-3;-3.69454;500;258.707;-4.75377;0;0;0
880;182.824;0.534534;0;529;167.334;-3;-7.02668;416;178.022;-3;-3.69454;500;253.669;-5.03796;0;0;0
880;183.343;0.518498;0;526;160.307;-3;-7.02668;413;174.327;-3;-3.69454;500;248.356;-5.31362;0;0;0
880;183.846;0.502943;0;523;153.28;-3;-7.02668;410;170.633;-3;-3.69454;500;242.775;-5.58101;0;0;0
880;184.334;0.487855;0;520;146.254;-3;-7.02668;407;166.938;-3;-3.69454;500;236.934;-5.84038;0;0;0
880;184.807;0.473219;0;517;139.227;-3;-7.02668;404;163.244;-3;-3.69454;500;230.842;-6.09197;0;0;0
880;185.266;0.459022;0;514;132.2;-3;-7.02668;401;159.549;-3;-3.69454;500;224.506;-6.33601;0;0;0
880;185.711;0.445252;0;511;125.173;-3;-7.02668;398;155.855;-3;-3.69454;500;217.934;-6.57273;0;0;0
880;186.143;0.431894;0;508;118.147;-3;-7.02668;395;152.16;-3;-3.69454;500;211.131;-6.80235;0;0;0
880;186.562;0.418937;0;505;111.12;-3;-7.02668;392;148.466;-3;-3.69454;500;204.106;-7.02508;0;0;0
880;186.968;0.406369;0;502;104.093;-3;-7.02668;389;144.771;-3;-3.69454;500;196.865;-7.24113;0;0;0
880;187.362;0.394178;0;499;97.0668;-3;-7.02668;386;141.077;-3;-3.69454;500;189.415;-7.45069;0;0;0
880;187.745;0.382353;0;496;90.0401;-3;-7.02668;383;137.382;-3;-3.69454;500;181.761;-7.65397;0;0;0
880;188.116;0.370882;0;493;83.0135;-3;-7.02668;380;133.688;-3;-3.69454;500;173.909;-7.85115;0;0;0
880;188.475;0.359756;0;490;75.9868;-3;-7.02668;377;129.993;-3;-3.69454;500;165.909;-8;0;0;0
880;188.824;0.348963;0;487;68.9601;-3;-7.02668;374;126.298;-3;-3.69454;500;157.909;-8;0;0;0
880;189.163;0.338494;0;484;61.9334;-3;-7.02668;371;122.604;-3;-3.69454;500;149.909;-8;0;0;0
880;189.491;0.328339;0;481;54.9068;-3;-7.02668;368;118.909;-3;-3.69454;500;141.909;-8;0;0;0
880;189.81;0.318489;0;478;47.8801;-3;-7.02668;365;115.215;-3;-3.69454;500;133.909;-8;0;0;0
880;190.119;0.308935;0;475;40.8534;-3;-7.02668;362;111.52;-3;-3.69454;500;125.909;-8;0;0;0
880;190.418;0.299667;0;472;33.8267;-3;-7.02668;359;107.826;-3;-3.69454;500;117.909;-8;0;0;0
880;190.709;0.290677;0;469;26.8001;-3;-7.02668;356;104.131;-3;-3.69454;500;109.909;-8;0;0;0
880;190.991;0.281956;0;466;19.7734;-3;-7.02668;353;100.437;-3;-3.69454;500;101.909;-8;0;0;0
880;191.264;0.273498;0;463;12.7467;-3;-7.02668;350;96.7422;-3;-3.69454;500;93.9094;-8;0;0;0
880;191.53;0.265293;0;460;5.72003;-3;-7.02668;347;93.0476;-3;-3.69454;500;85.9094;-8;0;0;0
880;191.787;0.257334;0;457;5.72003;-3;7.02668;344;89.3531;-3;-3.69454;500;77.9094;-8;0;0;0
880;192.037;0.249614;0;454;12.7467;-3;7.02668;341;85.6586;-3;-3.69454;500;69.9094;-8;0;0;0
880;192.279;0.242126;0;451;19.7734;-3;7.02668;338;81.964;-3;-3.69454;500;61.9094;-8;0;0;0
880;192.514;0.234862;0;448;26.8001;-3;7.02668;335;78.2695;-3;-3.69454;500;53.9094;-8;0;0;0
880;192.742;0.227816;0;445;33.8267;-3;7.02668;332;74.575;-3;-3.69454;500;45.9094;-8;0;0;0
880;192.963;0.220981;0;442;40.8534;-3;7.02668;329;70.8804;-3;-3.69454;500;37.9094;-8;0;0;0
880;193.177;0.214352;0;439;47.8801;-3;7.02668;326;67.1859;-3;-3.69454;500;29.9094;-8;0;0;0
880;193.385;0.207921;0;436;54.9068;-3;7.02668;323;63.4913;-3;-3.69454;500;22.5762;-7.3332;0;0;0
880;193.586;0.201684;0;433;61.9334;-3;7.02668;320;59.7968;-3;-3.69454;500;15.8898;-6.6864;0;0;0
880;193.782;0.195633;0;430;68.9601;-3;7.02668;317;56.1023;-3;-3.69454;500;9.83076;-6.05901;0;0;0
880;193.972;0.189764;0;427;75.9868;-3;7.02668;314;52.4077;-3;-3.69454;500;4.38032;-5.45044;0;0;0
880;194.156;0.184071;0;424;83.0135;-3;7.02668;311;48.7132;-3;-3.69454;500;4.38032;0;0;0;0
880;194.334;0.178549;0;421;90.0401;-3;7.02668;308;45.0187;-3;-3.69454;500;4.80712;0.4268;0;0;0
880;194.508;0.173193;0;418;97.0668;-3;7.02668;305;41.3241;-3;-3.69454;500;5.64791;0.840796;0;0;0
880;194.676;0.167997;0;415;104.093;-3;7.02668;302;37.6296;-3;-3.69454;500;6.89029;1.24237;0;0;0
880;194.839;0.162957;0;412;111.12;-3;7.02668;299;33.9351;-3;-3.69454;500;8.52219;1.6319;0;0;0
880;194.997;0.158068;0;409;118.147;-3;7.02668;296;30.2405;-3;-3.69454;500;10.5319;2.00974;0;0;0
880;195.15;0.153326;0;406;125.173;-3;7.02668;293;26.546;-3;-3.69454;500;12.9082;2.37625;0;0;0
880;195.299;0.148727;0;403;132.2;-3;7.02668;290;22.8515;-3;-3.69454;500;15.6399;2.73176;0;0;0
880;195.443;0.144265;0;400;139.227;-3;7.02668;287;19.1569;-3;-3.69454;500;18.7166;3.07661;0;0;0
880;195.583;0.139937;0;397;146.254;-3;7.02668;284;15.4624;-3;-3.69454;500;22.1277;3.41111;0;0;0
880;195.719;0.135739;0;394;153.28;-3;7.02668;281;11.7679;-3;-3.69454;500;25.8633;3.73558;0;0;0
880;195.85;0.131667;0;391;160.307;-3;7.02668;278;8.07333;-3;-3.69454;500;29.9136;4.05031;0;0;0
